2018-06-11 00:00:06,215:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:59:38,879:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'mvcContentNegotiationManager' to allow for resolving potential circular references
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'mvcContentNegotiationManager'
2018-06-11 08:59:38,894:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'mvcConversionService'
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'mvcConversionService'
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'mvcConversionService' to allow for resolving potential circular references
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'mvcConversionService'
2018-06-11 08:59:38,894:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'mvcValidator'
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'mvcValidator'
2018-06-11 08:59:38,894:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:59:38,910:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'mvcValidator' to allow for resolving potential circular references
2018-06-11 08:59:38,910:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:1670) - Invoking afterPropertiesSet() on bean with name 'mvcValidator'
2018-06-11 08:59:38,910:DEBUG restartedMain (DefaultTraversableResolver.java:70) - Cannot find javax.persistence.Persistence on classpath. Assuming non JPA 2 environment. All properties will per default be traversable.
2018-06-11 08:59:38,910:DEBUG restartedMain (ConfigurationImpl.java:163) - Setting custom MessageInterpolator of type org.springframework.validation.beanvalidation.LocaleContextMessageInterpolator
2018-06-11 08:59:38,910:DEBUG restartedMain (ConfigurationImpl.java:185) - Setting custom ConstraintValidatorFactory of type org.springframework.validation.beanvalidation.SpringConstraintValidatorFactory
2018-06-11 08:59:38,910:DEBUG restartedMain (ConfigurationImpl.java:199) - Setting custom ParameterNameProvider of type com.sun.proxy.$Proxy64
2018-06-11 08:59:38,910:DEBUG restartedMain (ValidationXmlParser.java:91) - Trying to load META-INF/validation.xml for XML based Validator configuration.
2018-06-11 08:59:38,910:DEBUG restartedMain (ResourceLoaderHelper.java:47) - Trying to load META-INF/validation.xml via user class loader
2018-06-11 08:59:38,910:DEBUG restartedMain (ResourceLoaderHelper.java:54) - Trying to load META-INF/validation.xml via TCCL
2018-06-11 08:59:38,910:DEBUG restartedMain (ResourceLoaderHelper.java:60) - Trying to load META-INF/validation.xml via Hibernate Validator's class loader
2018-06-11 08:59:38,910:DEBUG restartedMain (ValidationXmlParser.java:98) - No META-INF/validation.xml found. Using annotation based configuration only.
2018-06-11 08:59:38,910:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,910:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'mvcValidator'
2018-06-11 08:59:38,926:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'requestMappingHandlerAdapter' to allow for resolving potential circular references
2018-06-11 08:59:38,941:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean '_relProvider'
2018-06-11 08:59:38,941:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean '_relProvider'
2018-06-11 08:59:38,941:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean '(inner bean)#4391bd96'
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:1670) - Invoking afterPropertiesSet() on bean with name '(inner bean)#4391bd96'
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean '(inner bean)#4391bd96'
2018-06-11 08:59:38,957:DEBUG restartedMain (JdkDynamicAopProxy.java:118) - Creating JDK dynamic proxy: target source is org.springframework.plugin.core.support.AbstractTypeAwareSupport$BeansOfTypeTargetSource@58af804d
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean '_relProvider' to allow for resolving potential circular references
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean '_relProvider'
2018-06-11 08:59:38,957:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean '_halObjectMapper'
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean '_halObjectMapper'
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean '_halObjectMapper' to allow for resolving potential circular references
2018-06-11 08:59:38,957:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'jacksonObjectMapperBuilder'
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean '_halObjectMapper'
2018-06-11 08:59:38,972:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'linkRelationMessageSource'
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'linkRelationMessageSource'
2018-06-11 08:59:38,972:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.hateoas.config.HateoasConfiguration'
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.hateoas.config.HateoasConfiguration'
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.hateoas.config.HateoasConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.hateoas.config.HateoasConfiguration'
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'linkRelationMessageSource' to allow for resolving potential circular references
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,972:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'linkRelationMessageSource'
2018-06-11 08:59:38,988:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:1670) - Invoking afterPropertiesSet() on bean with name 'requestMappingHandlerAdapter'
2018-06-11 08:59:38,988:INFO restartedMain (RequestMappingHandlerAdapter.java:534) - Looking for @ControllerAdvice: org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@1373b0f2: startup date [Mon Jun 11 08:59:33 CST 2018]; root of context hierarchy
2018-06-11 08:59:38,988:INFO restartedMain (RequestMappingHandlerAdapter.java:566) - Detected ResponseBodyAdvice bean in org.springframework.boot.actuate.autoconfigure.EndpointWebMvcHypermediaManagementContextConfiguration$ActuatorEndpointLinksAdvice
2018-06-11 08:59:39,019:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:39,019:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'requestMappingHandlerAdapter'
2018-06-11 08:59:39,035:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'requestMappingHandlerMapping'
2018-06-11 08:59:39,035:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'requestMappingHandlerMapping'
2018-06-11 08:59:39,035:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:59:39,035:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'getSecurityInterceptor'
2018-06-11 08:59:39,035:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'mvcConversionService'
2018-06-11 08:59:39,050:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'mvcResourceUrlProvider'
2018-06-11 08:59:39,050:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'mvcResourceUrlProvider'
2018-06-11 08:59:39,050:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:59:39,050:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'mvcResourceUrlProvider' to allow for resolving potential circular references
2018-06-11 08:59:39,050:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:39,050:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'mvcResourceUrlProvider'
2018-06-11 08:59:39,050:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'mvcContentNegotiationManager'
2018-06-11 08:59:39,050:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'requestMappingHandlerMapping' to allow for resolving potential circular references
2018-06-11 08:59:39,066:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:1670) - Invoking afterPropertiesSet() on bean with name 'requestMappingHandlerMapping'
2018-06-11 08:59:39,066:DEBUG restartedMain (AbstractHandlerMethodMapping.java:195) - Looking for request mappings in application context: org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@1373b0f2: startup date [Mon Jun 11 08:59:33 CST 2018]; root of context hierarchy
2018-06-11 08:59:39,066:DEBUG restartedMain (AbstractHandlerMethodMapping.java:245) - 4 request handler methods found on class com.zhx.sourcemanager.web.index.controller.IndexController: {public org.springframework.web.servlet.ModelAndView com.zhx.sourcemanager.web.index.controller.IndexController.index(javax.servlet.http.HttpServletRequest,java.lang.String)={[/page/{pageName}]}, public org.springframework.web.servlet.ModelAndView com.zhx.sourcemanager.web.index.controller.IndexController.index(javax.servlet.http.HttpServletRequest)={[/index]}, public com.zhx.admin.authclient.domain.CommonResult com.zhx.sourcemanager.web.index.controller.IndexController.userClientMenu(javax.servlet.http.HttpServletRequest,java.lang.String)={[/userClientMenu]}, public void com.zhx.sourcemanager.web.index.controller.IndexController.logout(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)={[/logout]}}
2018-06-11 08:59:39,066:INFO restartedMain (AbstractHandlerMethodMapping.java:543) - Mapped "{[/page/{pageName}]}" onto public org.springframework.web.servlet.ModelAndView com.zhx.sourcemanager.web.index.controller.IndexController.index(javax.servlet.http.HttpServletRequest,java.lang.String)
