2018-06-11 00:00:28,407:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.HealthIndicatorAutoConfiguration$DiskSpaceHealthIndicatorConfiguration': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'diskSpaceHealthIndicator': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'diskSpaceHealthIndicatorProperties': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.HealthIndicatorAutoConfiguration$DataSourcesHealthIndicatorConfiguration': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'dbHealthIndicator': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.HealthIndicatorAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'healthAggregator': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'management.health.status-org.springframework.boot.actuate.autoconfigure.HealthIndicatorProperties': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.MetricRepositoryAutoConfiguration$FastMetricServicesConfiguration': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'counterBuffers': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'gaugeBuffers': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'actuatorMetricReader': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'counterService': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'gaugeService': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.MetricRepositoryAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jmx.JmxAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mbeanExporter': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'objectNamingStrategy': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mbeanServer': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$TomcatMetricsConfiguration': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'tomcatPublicMetrics': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration$DataSourceMetricsConfiguration': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'dataSourcePublicMetrics': no URL paths identified
2018-06-11 08:58:46,013:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.PublicMetricsAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'systemPublicMetrics': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'metricReaderPublicMetrics': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration$RequestMappingEndpointConfiguration': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'requestMappingEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'environmentEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'healthEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'beansEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'infoEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'loggersEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'metricsEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'traceEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'dumpEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'autoConfigurationReportEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'shutdownEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'configurationPropertiesReportEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'endpoints-org.springframework.boot.actuate.endpoint.EndpointProperties': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.EndpointMBeanExportAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'endpointMBeanExporter': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'auditEventsEndpoint': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'endpoints.jmx-org.springframework.boot.actuate.autoconfigure.EndpointMBeanExportProperties': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.ServerPropertiesAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'serverProperties': no URL paths identified
2018-06-11 08:58:46,029:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'duplicateServerPropertiesDetector': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.ManagementServerPropertiesAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'managementServerProperties': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.HttpMessageConvertersAutoConfiguration$StringHttpMessageConverterConfiguration': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'stringHttpMessageConverter': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'spring.http.encoding-org.springframework.boot.autoconfigure.web.HttpEncodingProperties': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.JacksonHttpMessageConvertersConfiguration$MappingJackson2HttpMessageConverterConfiguration': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mappingJackson2HttpMessageConverter': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.JacksonHttpMessageConvertersConfiguration': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.HttpMessageConvertersAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'messageConverters': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.hateoas.HypermediaAutoConfiguration$EntityLinksConfiguration': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'entityLinksPluginRegistry': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'controllerEntityLinks': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'delegatingEntityLinks': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.hateoas.config.HateoasConfiguration': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'linkRelationMessageSource': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.hateoas.HypermediaAutoConfiguration$HypermediaConfiguration': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'halObjectMapperConfigurer': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name '_halObjectMapper': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.hateoas.config.HypermediaSupportBeanDefinitionRegistrar$DefaultObjectMapperCustomizer#0': no URL paths identified
2018-06-11 08:58:46,044:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.hateoas.config.HypermediaSupportBeanDefinitionRegistrar$Jackson2ModuleRegisteringBeanPostProcessor#0': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name '_linkDiscovererRegistry': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.hateoas.LinkDiscoverers#0': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'defaultRelProvider': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'annotationRelProvider': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'relProviderPluginRegistry': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name '_relProvider': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.hateoas.HypermediaHttpMessageConverterConfiguration': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'halMessageConverterSupportedMediaTypeCustomizer': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.hateoas.HypermediaAutoConfiguration': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'spring.hateoas-org.springframework.boot.autoconfigure.hateoas.HateoasProperties': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcManagementContextConfiguration': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'endpointHandlerMapping': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcEndpoints': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'environmentMvcEndpoint': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'heapdumpMvcEndpoint': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'healthMvcEndpoint': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'loggersMvcEndpoint': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'metricsMvcEndpoint': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'auditEventMvcEndpoint': no URL paths identified
2018-06-11 08:58:46,060:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'endpoints.health-org.springframework.boot.actuate.autoconfigure.HealthMvcEndpointProperties': no URL paths identified
